-31.78402743670889	9.988031053709129	7.298971578154276	-13.906190027940752	-8.586300578176656	0.03818892506761898	0.3987509569545315	-1.4563229961234125
-21.431423498210787	5.879827378306178	-12.903864849552479	9.482537390355924	-5.58813383768703	4.047670443965602	-1.328832574172595	2.132254500030817
-34.24583130613433	-11.94245940507802	-18.473537617203625	-3.1256398892316506	4.008800661826562	-0.08144083183512177	-0.6682149283575791	-6.0586044023752725
1.6004480721410341	-35.57037218969231	-7.1300760931730744	-9.173421982884632	1.1785739422233872	-0.46297400711537284	0.07824736953238111	0.4285075775000202
-48.41051172593457	14.752706273670194	0.402865076580184	6.750881581946904	1.70615466928671	10.984265160385128	11.873137886270461	2.7720064871685914
-37.3575325808236	-9.178762783483064	-17.110157807934257	-1.517522962239555	-4.793389650749064	2.978611995382639	-5.866185018027245	-8.889098412012006
58.040043359786765	16.894550742401986	-15.167404881374987	1.152829306040084	-0.5388229852913388	2.6906383356788277	1.0078923580535981	-1.0615740315706255
13.47437436130944	-38.531808108984656	0.2930284361017118	-2.2748966680356664	10.419535583549537	3.3186657436318465	-0.6933494951527216	0.8856613565496844
65.03094041712833	34.64900919593001	-24.606133774205595	-15.853475892698313	-19.557486009037074	2.583934727122501	-0.18429987247904703	-17.075185515824295
18.916160081420387	25.297969890265474	5.240986761707084	-1.9581075900768519	1.699870023680785	-0.24364300285886392	-0.7668726729197605	-6.882280247422616
30.462018369101944	2.8047961289581926	-1.456211506854234	6.055733160930582	-0.613290235192169	0.19684381535309814	-0.4449786536314686	12.428298432497677
43.40931793596828	17.674867757183968	-8.745831322239114	-3.712848951342643	-1.958720340480195	-1.8224199949790267	-0.3752724310467531	3.5900705783885236
30.12871093178854	-26.62078440707531	18.236274321654793	9.158746232866847	-2.211364964065828	12.471784645668937	16.208184488807902	-3.8362944472223006
-46.82702188690519	23.348675861649305	27.171597388303297	-11.9085327662934	3.7256275832830563	0.08263674839408965	-0.9142469124460206	-0.46667792261781854
22.839686026700765	-38.62235773667717	7.420799151977759	-3.0043781387889745	3.710339363199316	5.210522715281178	0.8926923426593357	2.7009910714227487
-54.46385215618669	24.252087951606374	27.968082767025262	-9.236833550510571	2.9857628816119353	0.851449300788369	-0.9274245703640496	1.6587941483663793
-27.77711369709956	-14.728923014049368	-17.758090759179584	-0.5428653836386647	-20.181094640622167	0.053085864480602936	1.278884855627499	0.9646862127661185
30.0620451892348	-29.871461829438765	17.374357743105918	-3.1415468093743764	-4.995371487811993	17.907918706047898	7.614078779852755	6.900665164251771
-48.023307323147534	10.424740986646626	-4.069890897322654	15.718367349689064	-2.2639176300603885	0.16574016130439978	0.42465225382117455	-3.8836428667419884
-45.364693435688345	2.9138600354227466	-15.417892781982372	5.555675411841994	-9.142857186635368	-0.13179603231256307	2.025583069220074	-5.183415796631526
12.259835681419872	27.747741584597964	9.072047589618201	-10.820484452772563	2.4425606444536263	-2.16527616981964	-2.8575051784308774	0.5168489892053045
-18.596017348667843	-18.758224379631898	-14.948180348167256	-1.8468414896814844	-25.529553407069127	0.10775455497775265	1.5838973854809812	10.672020376904813
29.316327495635324	-20.906073864137213	14.498838105540521	10.138971790051523	-8.095609406805101	-20.14830039709981	-20.170478371689057	-2.158443327122626
12.548561923339808	23.989048803413183	5.645648998919463	-3.375312440422554	-1.1007373464707109	1.1878017486313963	-1.0437356365660613	1.1093211793298732
-44.08117994150945	5.5531328430465905	-8.552211426538568	12.930483528121288	-8.633823139044619	4.9610437524899496	8.176140425645105	-1.3388131167665678
33.56349231144782	-18.96900097349973	28.435402589272066	12.512742339543971	-9.930581537360098	3.6840599462512142	10.479131807775998	-6.7070091947953685
-36.24965275419003	-9.406673623971056	-17.29005545116297	-2.6685583306682674	5.265316026153156	-4.8918904708901625	10.636745803501755	-5.354522194921349
-40.65522670188139	-2.7725456987054042	-16.919629557920263	6.2147847822183575	-12.586130271956637	-1.1493211260410847	4.993032761001836	-4.365522725726085
1.087686324560972	24.08301307473105	9.173456361892068	-5.300669059598963	-3.1963227748576264	-2.0984891959787824	0.050385389603253235	-0.7520570581976032
1.8722493234560529	-4.729643216262387	13.597318100559233	1.637633728737566	-1.9102864236929813	-0.28775214740873284	0.5045736440330313	12.625188384731217
32.739753156825316	-21.589001691922498	27.61254217101303	13.31534219462563	-9.278815678435475	-2.57947009133083	-4.234510420088762	-7.442006796241065
18.7053543298778	-33.006828027918786	6.972008667618926	5.28631531691728	3.455435625782355	-18.18111565360735	-7.437764242368179	-1.1182835515308738
-50.20608753463653	16.952426911580154	-0.56551112784435	12.76042463846143	2.5823640669496544	7.184783110099812	7.846711356127213	3.1919516060220086
-23.923983601725013	-21.00538866087556	-17.860924737837163	-5.169785970841162	0.2969550850411696	-3.808798140672583	4.335714333640638	-5.218594174339773
-7.510235889264616	23.764064453967507	10.188184554175038	-5.604916499962134	-0.46966668170414794	0.42559301754436135	0.3076222664225893	-2.648605342276936
26.204568265835945	-37.163117832040676	12.27031424872752	3.1806735585802364	5.255395807215261	2.278954728037233	1.0577773319198611	-0.4287417230084499
-5.773684987238999	24.075164679245244	15.145664246251956	-7.559470622521131	-3.643218932601271	3.3618721000301095	0.11620964968154941	-2.334148272117999
-27.932984856315837	-17.238477514466048	-16.540707684303975	-4.907588226025753	-11.09893938270366	5.216748450822215	-7.626423980894754	-5.300640754874003
-19.891568169303294	-16.375997720568545	-9.532644287561817	-0.47744752540006685	3.536690662895348	-18.35429528813236	23.26281185840317	-0.277134000936258
-26.236042592147903	-19.256830403674922	-17.181945043401726	-9.50331019881486	-8.346526880033474	-2.2623634320563255	2.610684592729866	-8.628249358025345
29.863826440215878	-17.31649551221864	12.70509709006742	12.64590449258395	-5.0467437819557315	16.45185230316403	26.192309000729825	-3.5836486519189106
35.03360274344715	-26.021117973944673	26.012572896634513	9.709338228480506	-5.710014762040505	-0.5362431691099844	-0.17128172929681557	-3.867135123613287
19.145734970870283	20.860054286916547	1.0179551465038397	-2.9176241311804274	0.725482789788378	1.3066971293984293	-1.0945863575618369	-1.8720935022423772
18.997896571428626	-39.04890982348726	3.902255379736489	-2.3408549909374083	7.0108750627962815	2.5462137862767906	-0.2142387612838154	1.635303394331407
23.533736719769408	22.940439698336533	-3.910351515592064	-1.964367641808184	0.9404848368773767	0.27714919675707544	-0.06637110423496166	1.5025939718646837
53.09249855437733	22.475484324943054	-15.18572428848369	1.8345973203053387	1.8202041137104865	-0.009598163734406142	-0.9822441396457918	3.8912941528904494
-11.2366946538479	-28.66669244325628	-14.29036303532121	-5.397547660231718	13.642679381297715	3.550395852044161	-3.606954634494563	0.8538065351783483
21.93144352790584	28.29956172331509	2.611702847915391	-6.5399564803950625	-0.601632246769182	-1.4448079791409065	-0.330335980273553	-1.8057657687186144
12.929726715330247	-36.13952147941787	4.81826479018025	-13.95527844976326	-6.914252400794448	2.936267299571026	-0.36587631032218393	6.052680261442768
39.85545704208212	-24.37978480466245	27.49123523401753	3.948609183006279	-6.450610083589842	-5.8747631127055175	-7.992843299500543	2.5467322967415313
11.881428246063205	-38.44554064302639	-1.3137524129630993	-6.137744384561199	5.104636564673672	-0.00213132154857631	-0.26577491220756794	1.8932655819609272
-21.32695995294753	-23.84188012736096	-15.234865318516615	-10.222120192105772	-7.728079344204231	-0.018658229544588716	0.1360353621954369	-5.060305714038305
-47.48386127313244	18.31489150530724	-1.3824245515118392	8.097779666916137	8.415804623371542	-0.2729371815548531	-0.35105176998628096	1.4874998187762392
36.545686626849566	18.87684650608435	-6.00562500754521	2.4632256059484754	2.1255005067477435	-0.3346913075756973	0.10039458287876368	1.8799088548195428
39.34706927912813	19.811318267319304	-4.244997784275317	-2.646891374254141	-1.532753159317126	0.7791051132112209	-0.5375660745987565	0.6157758536216839
33.06489180999545	-35.27484156138195	18.060249347721555	-0.9176909389269856	-0.3245713487587476	0.6128833142425784	0.3717288987838968	3.948592335247584
12.491350178423314	19.599446826885362	2.946923889575864	-5.479802764801284	-2.3638106558589254	0.24435776840545273	0.39128259880706656	-0.7759535960969421
8.892645504923284	-9.603390601475175	1.4185045356220911	5.975666166971312	0.49446036872460625	0.40869372707236656	0.10894269089026405	15.447543950411188
-41.794498888408036	-1.158115186109599	-11.768623559472914	6.687602620647484	-9.298100821078377	-0.04474775529918433	-9.186726887602063	-7.50030231624425
10.658237591650794	23.694590073152042	9.12325015918413	-9.1443408873761	-1.7441226162637729	-1.013635946647117	0.36664383602273953	-2.9313493639831676
-40.92326117254875	-4.117861560776685	-18.60269423882422	1.6636816402068384	-3.433461447974909	-0.1163522099158445	0.07704737501478146	-5.39877606579754
-28.344032676439355	-13.757954081785144	-13.011880235237351	0.5905083694883719	6.546860805856848	11.632474769327516	-21.07627363460177	-0.37910773935713116
21.341515897543324	-35.53001829710318	7.480389006790996	2.42658964028053	5.568546034011085	14.90395630534155	4.996491245285839	-0.12999713559439702
-50.175614107098134	14.200648653874774	-6.168877806099848	15.811972023148341	-0.6525905278143151	-2.5098937663114884	0.05575547640556036	1.1052187338978858
-5.016957132871832	23.789179224980636	8.147220419838403	-6.018855242296147	0.4677497500587553	-0.4004774345047935	0.017771837205130713	-2.048826840692659
-12.911544471086744	27.103738790572464	0.7332820160954504	6.2649932434530085	7.9526126315191314	-6.100989531016421	3.1692181200553886	-11.292588923625802
32.01723097815945	-26.14065372370939	25.13486761860592	11.753637164948103	-5.9217122080470235	-2.006395298542693	-2.8059480176719385	-5.934973598656955
38.465541041460774	23.176712846573746	-3.8368521199450893	-3.0672257712073954	0.6697781355001665	1.599280969294515	-0.6894333447576171	1.0264792772708051
-49.252352718977654	20.137676625282225	4.973554732869173	11.973488250190945	4.122851294983736	2.8318718776685357	-1.4611411280717177	1.7566487449569343
-50.259967583654294	17.0968335967285	-2.914192720529227	0.6197267317324957	6.136659296627786	-0.29903032038681754	-0.5705499631014423	9.536455898361352
22.053533805745378	22.377147065602674	9.788009848612438	-5.629116117482294	0.2734888734209039	-0.6660777083073036	1.0752999552880886	-8.92493360671576
-22.038269565535035	-22.75728452384335	-17.05512898084027	-6.106960517754863	0.8114029388320704	3.541741482041046	-4.490414411658235	-5.0421102911244
22.3454330219929	-19.202775056339444	4.195010988936983	-5.5910030912367885	-18.472162626432787	-0.013224529663744638	2.0726356137333037	30.659411499420745
89.76759656194828	18.569560481562714	-25.285640529152175	6.364514121015782	2.5617335328003974	-0.02540515702920939	-0.10958007869368218	-2.533094296316599
11.302298441694422	-38.517079661363	-1.0984914758383797	-5.927331939568375	5.823030657599461	-1.7933399688265783	-0.04807381638054608	1.7106667378703169
15.106750914783447	29.390581012724265	3.991088052340115	-7.172563670981714	-2.5226055932529907	-0.7778356134518652	1.3446055435421571	-0.556405490479583
-17.03615164646969	-3.601685121438296	11.990453019831122	-0.5600631081504797	-3.629426799810424	-2.1267707716595807	1.7200632078370335	12.668092111105056
-4.446104900641292	24.18393784032889	9.078433789719705	1.0688158542392308	8.776007359307773	-0.019491437145243727	-0.69357862137109	4.706107860237548
43.794930083692954	20.081771250054093	-15.671549154202957	-1.5589386577786906	2.926733643151962	-0.46620122692163696	-0.5220101001847469	-3.4231376460117957
-39.926397501492616	0.14637849744938186	-9.633852095816664	2.102991243645745	8.810045215295908	3.265326585147925	-22.073371359909643	2.9459205801079924
32.14784440454159	-18.15155395459966	30.068694830312335	14.138060291000391	-11.805307957564358	-0.7230467409901826	-0.34869477326990655	-8.40571638944675
7.75181350433911	21.177417431125665	1.0161173588256696	-3.870643060922072	2.870411957003368	-0.8236910821672019	0.6365029095887	-6.812246055358914
11.050700380522942	23.995727098207208	4.892937895219599	-4.553275962849807	2.1946094283206907	-2.5522602310008367	2.6783933420846218	0.7189225706913361
11.621498274597254	22.538270043652258	12.037288105257705	-7.619441801385976	-4.180914022339633	-0.5351263040263183	0.15728098119655018	-3.2433662760998376
7.613106743353503	-37.00806059868717	-4.569232949339068	-5.8679346326406945	5.78231825649576	-5.750091652087901	1.4539952822186322	1.4389439826431194
19.289201175774842	-38.35118480304193	3.119326925841394	-2.8793348506598133	5.801204953711956	6.311593581202973	-0.06997987760218437	1.9574438533907097
16.405969103536165	-38.10575652571121	1.337384921995657	-3.231281692487379	6.348189755519444	7.663824238327162	-0.6685022340949365	1.672035517619432
32.561030610110976	-26.07334921372051	24.40357034317624	11.273165186489337	-5.594250373210174	-3.4788825836949595	-4.627416139291954	-5.785693083250399
-43.753620911125424	23.571566241719676	1.3874243759997766	12.577964324106727	4.7649613863639075	0.06267542294119063	1.074363182706723	9.434904277944593
21.839927205754716	-38.76048099037884	6.790734648970649	-0.75546675874428	6.424977170847007	-1.5443827207959213	-1.0929467096069008	1.2969607748943948
-22.952986256275626	-20.24087863440704	-16.489858220535066	-6.2630614119026	-17.256868332692026	0.010804142922172787	0.8839592278567321	-0.036855631774957966
4.181795796605909	28.476172724705023	16.162475791072048	-5.8147929457382475	1.6694167659991155	1.1052005792339563	-0.36716403816685994	-2.0034091883304437
55.59229470999877	20.76909080111394	-15.135146789459021	4.393609258732758	0.814429151653659	-0.04327685113776486	-0.010681389148324626	1.2719401753670434
-30.268586099202402	-16.57287280383674	-18.86657562719595	-6.073834111031967	7.697455239365388	-0.012581830571211945	-1.0498872342595242	-4.354531825517452
31.768828218224368	-33.27701481588041	19.116080004432874	5.783850434440521	0.020800322835012063	-2.534492063445408	-2.464338059194958	-1.2630611567087948
-46.79682354796286	22.729925208619072	10.9769602460725	10.663187682352605	8.413154804476275	-0.9516530643011542	-1.2466325006709735	3.556238900858368
-10.730103537817142	-29.972686190272853	-13.334810643173721	-7.162567547863948	4.817083786767708	5.66004195593919	-4.6345702466086625	-1.9474303058417695
23.17871944353057	22.061165713161973	-3.6313646257194696	3.3655605717623476	6.712906711931137	-0.5522958046174488	-0.02691328478733645	3.7948168946018193
20.25902579222236	-39.14137794171315	6.154811308877949	-1.07188274937526	7.197648982979184	-0.010331930368729784	-0.5593064587316305	1.139914797148391
16.69843679624878	-35.61068293279012	3.463085348660022	0.40088563780068504	5.414243893402893	17.05461478783859	1.146477047328005	0.6997113076352709
18.26539982895427	20.020631020843282	2.294580167557171	0.43013791186409306	5.782818966609525	2.180039487507466	0.5662899987168765	7.383806591261111
22.195497085377152	24.84293446750527	1.697297909877682	-0.46765230681124076	-0.8251392312291895	-0.14638827128063428	0.34785602795026355	2.4363266434498247
31.886510664424314	23.097714719718606	-5.471760317321229	-0.49751365433833344	0.1723674976346501	-1.1973313113323703	-1.73157407061851	0.16475554907830425
-9.75698773713386	-14.023369491562834	-1.7894797388232304	9.220269915592745	-2.2146552122449465	0.2363905555378061	0.28101001520610164	17.26711585936739
11.755847607384407	26.44407015278961	9.603257391060986	-6.201448064806888	-1.2188649514520247	1.0112969964194083	3.0814381352083906	-2.6136302442802997
91.55808926903248	21.98740810333528	-19.860038453776767	2.508644008904057	3.7090731623517654	-1.8696582188783386	0.17627373359701512	2.530287287626465
-30.632997139739437	-15.80720013896834	-17.57433012982563	-4.13473711869822	-5.5546600541170035	-2.028404545257985	3.349032795970906	-8.39048209768874
105.02299896498992	22.5248038195598	-24.96237377041617	2.6304023967362613	-1.446135656499935	-0.9407033707726258	1.369186346555356	-1.3355536822904521
-50.02136070164122	15.005391580036065	1.7992168278127192	15.297301264399799	4.006579436049668	2.143283016149517	2.5368059362787023	-3.2118834361289443
6.7862371401039665	18.827998539124117	9.043389471355658	-7.820931609249365	0.3979475184231923	2.2115344415373888	-0.25180638120424687	-2.1160237822459638
-46.9422422778626	9.437295977722568	18.863618943185468	-14.165622359858597	-7.990374648410292	-5.574161109925537	8.257390623046467	0.306466849925017
-18.106963820190042	-25.887082890142416	-16.339300493615124	-7.064391711032649	7.530877201308879	0.23224634384187232	-1.0496867289505656	-2.7181185497303706
8.971422431880947	-37.82866427474453	-3.203457249149145	-6.408083837399765	5.45581432022803	2.8806633832053303	-1.0332406366310738	1.378580211121826
-56.26225341233897	22.74685716964854	32.0676454481143	-15.815075458614164	-1.124670876849949	-0.023024031858600857	-0.45989535588729896	-3.9836466220599958
9.383717937983501	-37.49854529302348	-2.5731851048365924	-6.415375242287039	4.190078669585515	6.6608641891428	-2.0170368599167996	1.45836156071638
-19.512862011069465	-23.945341459630114	-17.637195659982126	-5.279073372298918	7.0812067262443446	-0.6175116070975437	0.032930665471729036	-2.23260676191057
-16.30860830010142	21.2450286893395	5.52498185568596	-0.37988744173915506	-1.7821838452639278	0.08514682612255309	1.670341019655064	-6.44099449266442
-28.983107965422608	20.712440701240947	12.566549991369733	-1.6367955860277088	8.051335883054442	3.379450026176658	5.448075803602435	-8.63684203357403
20.46480522884154	-38.83581925253903	6.200865216346823	-4.7249862615709	2.752961732511247	-1.360161489435734	-0.5399833084040249	3.1198656396388347
1.1483237022773125	-34.411077049962216	-8.910189052238609	-6.293037225238454	4.366008071001185	6.456557327290748	-3.641905967861899	0.3267009179520375
-41.14961444251553	-4.02084965412893	-17.700697387664142	2.397719090694297	-6.584962693844446	-1.225184945196377	3.6837606535269054	-7.089578630546466
2.0426165833501804	22.371967105313445	7.904763082536944	-6.290502837085351	-0.13594134626340346	-0.05232735847260447	-1.0847575676700008	-0.29899623661138525
-19.83290361812104	-23.680584947047336	-14.960450119709034	-6.341382697648242	-0.4532453795903564	-9.36043501719903	10.359839649090597	-3.9853498563593504
1.7951731657053915	-35.71136633473378	-7.74083458825843	-7.617683426299223	4.740911462762201	0.15446991946700442	-0.3357576061090217	0.3551052006567088
-27.151297399647312	-19.936989713332164	-18.536792986189482	-6.7644117563962896	2.935074698715038	-0.043461946251428046	-0.7266695945342304	-5.785860391166076
-47.32827499358003	23.517915747979952	26.85473314396095	-11.612446893519612	-2.821834742872485	-0.05393341217984117	0.08291758278165696	-0.9146321838042165
27.760600136189627	23.63355091730651	-5.5975170484435814	-1.0989315923721505	2.051753354209885	4.025022275429349	-4.3572825910009785	-1.286178782974193
97.74196012917412	19.372857780020812	-29.1069996064145	8.727242104081105	3.308305979168094	-1.7388760002786043	1.3329503823338518	1.5301798196165022
-44.88100995975318	5.739442222616898	-0.5925314608338217	6.0670371380766674	-6.592219497489598	-0.13565940157646983	0.4573381808678054	0.1578962685505647
19.289484558873585	23.97981049863722	2.101739200611303	-5.130512536474383	-1.204302363831793	-0.4194459111572857	-1.2715165798832508	-0.27622967914733776
31.137408248408093	23.36741003512242	-5.256096294686904	0.623417586078291	1.0010012634644891	-0.1815602784843504	-0.9436893499633512	0.5861707131419603
14.154938197883013	21.13885848407693	2.6495695278433695	-2.4837414415618224	-2.132644512027699	-0.2767002730355796	-0.2755791856739806	2.674870395196959
-44.12612253638185	3.4885481869042168	-14.00230931918497	1.39324000019359	9.380703974013864	-0.29962571959449696	-0.982513068793587	2.0605636139722234
-24.55461019001121	-21.21989846283994	-15.769074719499184	-8.586166444847457	-7.2851836174535185	-4.174065842331792	5.329730280765333	-6.412054873424869
19.60462924953208	27.897691350812593	0.614174291036546	-1.699938731364616	-0.15774024392239275	-0.3841348944481518	0.4914681017800868	-2.998324671155724
13.25054825875209	24.42930611156059	6.2586521882665	-6.227407713857764	-0.5623507350879804	0.5665879045863658	0.22810897484560863	-0.5992340975869956
32.18554007702169	-33.366003480928896	17.752226311502152	-4.815485360778568	-3.362471566941317	-8.466614512879646	-3.1033394249079267	7.099305736031741
-0.4702873602192077	19.049455383821204	12.112168554611225	-7.600905778547799	-4.595556485858667	0.18102798343850876	0.5055075498524615	0.7599442720099724
29.038244095460332	-37.02104940367191	13.941318814949172	1.2580334212259339	2.7367509483944397	-0.29457647285185906	-0.36779510122622305	1.3244134708934405
94.13485957725327	19.344214952702632	-24.366244680220163	5.069561280316467	-0.0702418452104597	0.2881533897610107	-0.2075491868109471	-0.0033111728837963354
-0.6200018456101398	21.04152513409973	6.926044885415328	-5.019771377747611	-1.1285283910136938	-0.18822326496996736	0.18046680211018104	-3.9299315721138672
-35.257580904178496	-10.130833398125453	-18.83737385299095	0.4490023944212128	-10.120106871094963	-0.09449896951713053	0.40240324750571255	-5.6018876860479265
-40.92373876376838	-0.7724671523567966	-17.55368008867551	11.255950614161556	-14.920943488260686	0.3862937557292845	1.1790892769369274	-0.034381414467919084
-40.11312414288303	1.5248576848122315	-15.359149550310491	12.880184599550303	-15.560006005880338	-1.6799888028641383	3.660474251396263	-0.8815575133795435
15.5068873472676	-38.64267484415751	3.226644415773297	-0.0662964619925368	11.458385268548875	-0.1264659644853768	-1.022588967911563	0.15328631426713538
31.33256102056304	-21.398168608368596	27.229125792849235	14.152764223435982	-9.203199374746678	-1.9296151546197924	-2.384116197811334	-8.806535603979585
33.82693256394007	-19.328526206632002	21.237056357269744	10.29968521252217	-6.609433086412439	11.236035855608751	20.93567798408642	-4.482279588473551
81.853356452923	20.358969749545267	-20.429193095375897	1.8412353351881552	-5.492727852109955	0.2707687333748416	0.38542396133032825	1.6613825474790787
-22.028860171494504	23.171217998450057	22.041049715652804	-12.691153417902685	-1.340654813957864	-0.09817091547633956	-0.04379134900589491	-3.6185878080904805
-50.95949009760852	18.968531479160617	-0.6336828433364815	13.406588795634473	3.6502942209598324	-5.025811760095607	-4.892547426705744	7.960658382603737
72.54836854781466	18.32428261076595	-7.954289181364938	13.970898760940928	-11.384925373497643	0.8283435849807033	6.465533303734799	3.0762020976599365
-19.14869256669066	24.014598568673367	18.47863320617795	-12.58042482120605	-1.9277314085981778	-1.727931734335625	-0.13401603220957237	-1.5748443471332747
19.365964616767528	24.35223542235771	-12.979951654659724	13.817692032731351	0.8247375205181143	-4.264652306902199	3.2598401950073557	-4.082286722835396
23.809648703272398	-30.13006728182584	12.713216999492055	-14.464404275710242	-11.218572738860924	-0.058858018618107015	1.243587822254755	17.962981156545233
14.494064755460698	-15.389631472210295	-8.711230376867723	11.52576416924722	-6.730335725177981	0.23204067178456053	1.2860354063125838	18.042064894863213
30.988394975519377	-31.56113728557666	20.170230197536856	7.462122232780872	-0.7380787622481674	5.934007806181751	7.27368522779535	-2.5406653246248863
16.73672822907495	-33.86944978253759	7.178031709669075	6.154041165907388	8.727834876955065	14.825493952918443	7.770650955424014	-2.5205771855362102
11.095480823231958	-36.69633333477939	-1.7015167130997302	-3.699478738774429	5.275381428904536	-11.46518552231185	1.7508660696847265	1.690648129506087
-11.525979295236974	25.032757818582063	19.834543726770413	-10.937022316196375	-1.1874825693409037	1.8314502302944207	3.802490580422182	-4.362495534593086
13.098512744001061	24.24855451359781	4.058631241060104	-5.109340348584647	2.0326260467266213	3.0084231549747225	3.465940929359914	-1.2957487350520045
-12.912405484928547	-28.14531204985734	-11.318467426144778	-11.90104043226291	-10.612665823565651	-0.8858975639157134	1.310196237108104	-2.7141121302438656
26.354260133568822	10.926542822633115	-1.5000558398360777	2.7744370678061068	-1.2021698143001012	0.7665910457468922	0.857091481364445	6.290647582921941
-13.190058741600186	-28.265614817675342	-14.160149128066756	-8.42514134846816	-2.473644432988014	-1.9179698328366006	2.197296008461058	-3.3923921909420316
-44.315232532676	22.9053655371992	26.136372219427226	-11.855830030814806	0.7099065682540406	1.0358320486659038	-2.124527481160222	-1.394229786945482
-14.024008853771885	-24.540899152293957	-11.855710957709062	-10.034234820618597	-20.82994884254964	0.08646748831719375	1.1654864663058375	5.338006073681497
71.09852083979195	18.525129928499315	-17.894784424499473	-1.3860473065512895	3.1391802298809037	-0.22591076105919122	-0.47266103293788353	-1.7002213138874644
15.448403907403254	-37.729606650248435	5.562113900451376	2.9037888686835167	12.573256317607289	-1.5312176677986777	-1.750946888406386	-1.2130178901789004
-12.792400512814893	21.500119421706557	13.318873592065621	-7.881582661792487	-0.18224360966174735	-0.3433466996684758	0.3644073046209427	-1.1481613394475791
6.063173016383593	-33.92121839541241	-3.1883148821518064	-2.4567614897427252	3.9398608243181528	17.833446863065735	-6.160531524576645	0.8088395492187518
84.36829501352165	39.54049235588259	-5.909540939270524	6.725290784237293	8.888676853974562	8.193265214218602	8.606612855868804	-7.272271873510808
-6.822659983584275	-31.407131239823652	-9.523112984842227	-10.932127187084822	-5.197643726043054	4.986145542471933	-3.457088125541738	-1.9855283010362057
-50.29552962175337	17.22354873163354	2.6452372218950613	10.769079523671632	1.768772901170943	-10.633815057306466	-7.09264455485096	1.811022729796456
-45.59473475871388	13.124562554749515	-3.965758665137128	14.40909007439334	1.161496244623909	-2.730252687651544	-4.042574843889154	1.7589605776330117
11.572350415683132	16.602763429804252	2.1252204999895645	-2.314298304260528	2.6505690907940975	1.8731709792566862	0.27658442574053504	1.7256061524061592
5.082517712200923	-36.656439337729104	-5.502115086603238	-7.029796919458349	4.438254294450432	-3.9229138313184824	1.3392232422074588	1.059664139269917
32.96274932155955	-25.77636401008444	25.847207287017525	11.1075787718781	-5.941513491886744	0.7025031073326972	2.069891743345252	-5.400313976765781
22.16425978194241	-36.73016059521007	11.912989430210644	5.458108342304214	7.296718345108786	-0.25335358099744676	-0.862834650849493	-2.600503689571764
9.045089496228329	24.112509266465803	6.10018643520875	-8.70334507626711	-0.42752616044888514	0.9664713617771724	-0.8053349470459987	-1.5017901415156194
-40.12231937764517	16.797864698004258	28.376171513976043	-14.393349409339926	-3.6624903559542816	-1.3451978479335758	-1.0095901286066897	-0.047667946381554645
4.90083184760927	-36.6356324685456	-4.904011199315959	-8.361858672600397	2.2642849117738075	-5.29601229696265	1.7812258867716324	1.2358176068101878
-25.111674742819943	21.362116306101175	-1.1148823977240216	9.690547270101762	6.409932756982248	-2.2504737005536106	0.45480977134972833	3.5006652769676667
-32.690577275588126	-8.675330913251143	-18.017854499425766	-0.44454279302177796	-10.176499657795052	-7.501514269502386	11.035404510535209	-2.133515076571949
-4.604022019214551	-32.08423570620934	-10.717056769381063	-6.580855883324305	2.5406273204149006	8.158016090516227	-5.787776627566987	-0.9354336812720336
27.66195783126672	-33.51318930135357	17.685416399958797	8.197483666147983	2.0545436730829065	-0.1429313908876632	-0.3008016618285883	-3.8045971414988573
-5.1060677391443425	-4.455593353493127	11.434589174318932	2.8882746818147145	-1.6570960253609057	-1.6403165103119903	0.47729163430134425	7.424998849911514
-17.953854731381803	-26.899146477054856	-14.598998507684058	-9.935214691441475	1.730132936300306	0.1675625932792779	-0.5389003856784479	-4.9486606944155875
-28.78092119352751	24.41119584988431	15.27332376196842	1.5172340252034802	10.183540328053951	-1.793628902483051	-0.13024507699115176	4.825416683989078
-44.837041782269836	19.131575711420354	-5.24503785903689	15.43281946039186	2.694389058312439	1.1118002039993793	1.8241185281787278	3.262013755697444
-5.875877226615758	-31.217660038839508	-10.087514264306737	-4.060443984779051	20.84963109917579	-2.0113460338905274	-0.7361927550866347	3.0980185868764063
-6.274412250528081	23.11799156402338	11.509917252224994	-8.083655139919802	-0.7687725740466319	-1.648112621318904	0.29027048116882825	-1.3776208698904295
33.004006912658895	20.90395582869092	-2.3305724927543503	-0.19917453771746613	0.1568757671409217	0.35364361093508806	-0.3301824167112657	4.2606474281358855
21.276229109970007	13.093740149244843	0.7559831301065405	2.384667266468657	-0.9515569829527505	1.6834466015945138	-0.5975645880418573	5.957754964149978
-6.783748459552102	24.465309670058225	8.57405042007683	-7.895429175127925	0.4455166943112819	-0.7772967181926961	-1.7350192070589194	-2.1162937671064155
-39.92034065077258	4.379176692434553	16.522035072075685	-12.02989818993096	-1.137723895028013	3.0344842524711835	-3.7071958289874796	7.099112983277387
6.564495340172146	-34.98946362094511	-4.0240225118887265	-2.953267505093321	6.576604316263747	15.076088653028378	-4.8751046703762215	0.713997642468862
-51.68111436545569	24.345859885542147	22.418313293337867	-0.35795015876265235	5.942446109907797	0.5130640832649057	-0.8271363869345519	3.2547595091126236
90.75716720459819	25.580270353879293	-23.042372575268683	5.464849047116053	-3.580415930136898	0.14651875119372265	0.4193418529743306	10.958516250977365
